  101        6.84950         0.858500        -0.407965E-01     -216.737          105.994         0.175119E-01
  102        6.97249         0.846990        -0.403165E-01     -203.527          101.755         0.170739E-01
  103        7.09548         0.835480        -0.398105E-01     -190.836          97.5694         0.166304E-01
  104        7.21847         0.823970        -0.392781E-01     -178.658          93.4432         0.161820E-01
  105        7.34146         0.812460        -0.387219E-01     -166.986          89.3710         0.157300E-01
  106        7.46445         0.800950        -0.381385E-01     -155.813          85.3518         0.152735E-01
  107        7.58744         0.789440        -0.375278E-01     -145.134          81.3977         0.148130E-01
  108        7.71043         0.777930        -0.368904E-01     -134.939          77.5103         0.143491E-01
  109        7.83342         0.766420        -0.362248E-01     -125.222          73.6880         0.138817E-01
  110        7.95641         0.754910        -0.355300E-01     -115.974          69.9433         0.134110E-01
  111        8.07940         0.743400        -0.348107E-01     -107.185          66.2790         0.129392E-01
  112        8.20239         0.731890        -0.340657E-01     -98.8473          62.6911         0.124662E-01
  113        8.32538         0.720380        -0.332942E-01     -90.9511          59.1927         0.119922E-01
  114        8.44837         0.708870        -0.325035E-01     -83.4853          55.7799         0.115204E-01
  115        8.57136         0.697360        -0.316876E-01     -76.4410          52.4522         0.110488E-01
  116        8.69435         0.685850        -0.308525E-01     -69.8069          49.2164         0.105801E-01
  117        8.81734         0.674340        -0.299965E-01     -63.5726          46.0639         0.101139E-01
  118        8.94033         0.662830        -0.291156E-01     -57.7279          43.0000         0.964935E-02
  119        9.06332         0.651320        -0.282107E-01     -52.2614          40.0298         0.918711E-02
  120        9.18631         0.639810        -0.272786E-01     -47.1622          37.1631         0.872657E-02
  121        9.30930         0.628300        -0.263276E-01     -42.4170          34.4035         0.827082E-02
  122        9.43229         0.616790        -0.253539E-01     -38.0141          31.7553         0.781900E-02
  123        9.55528         0.605280        -0.243678E-01     -33.9393          29.2199         0.737468E-02
  124        9.67827         0.593770        -0.233652E-01     -30.1807          26.8003         0.693679E-02
  125        9.80126         0.582260        -0.223587E-01     -26.7232          24.4969         0.650929E-02
  126        9.92425         0.570750        -0.213434E-01     -23.5547          22.3099         0.609088E-02
  127        10.0472         0.559240        -0.203325E-01     -20.6599          20.2376         0.568537E-02
  128        10.1702         0.547730        -0.193213E-01     -18.0266          18.2697         0.529142E-02
  129        10.2932         0.536220        -0.183137E-01     -15.6412          16.3999         0.491010E-02
  130        10.4162         0.524710        -0.172990E-01     -13.4926          14.6281         0.453849E-02
  131        10.5392         0.513200        -0.162798E-01     -11.5673          12.9676         0.417740E-02
  132        10.6622         0.501690        -0.152590E-01     -9.85171          11.4219         0.382765E-02
  133        10.7852         0.490180        -0.142413E-01     -8.33191          9.99232         0.349039E-02
  134        10.9082         0.478670        -0.132312E-01     -6.99394          8.67790         0.316668E-02
  135        11.0312         0.467160        -0.122334E-01     -5.82397          7.47720         0.285749E-02
  136        11.1541         0.455650        -0.112530E-01     -4.80827          6.38808         0.256372E-02
  137        11.2771         0.444140        -0.102949E-01     -3.93333          5.40769         0.228619E-02
  138        11.4001         0.432630        -0.936407E-02     -3.18592          4.53246         0.202559E-02
  139        11.5231         0.421120        -0.846541E-02     -2.55317          3.75815         0.178248E-02
  140        11.6461         0.409610        -0.760362E-02     -2.02268          3.07982         0.155726E-02
  141        11.7691         0.398100        -0.678310E-02     -1.58255          2.49190         0.135018E-02
  142        11.8921         0.386590        -0.600782E-02     -1.22149          1.98824         0.116128E-02
  143        12.0151         0.375080        -0.528123E-02    -0.928920          1.56222         0.990441E-03
  144        12.1381         0.363570        -0.460612E-02    -0.694958          1.20683         0.837325E-03
  145        12.2611         0.352060        -0.398458E-02    -0.510541         0.914799         0.701405E-03
  146        12.3840         0.340550        -0.341783E-02    -0.367441         0.678783         0.581972E-03
  147        12.5070         0.329040        -0.290627E-02    -0.258288         0.491466         0.478140E-03
  148        12.6300         0.317530        -0.244940E-02    -0.176587         0.345743         0.388879E-03
  149        12.7530         0.306020        -0.204584E-02    -0.116703         0.234868         0.313034E-03
  150        12.8760         0.294510        -0.169343E-02    -0.738308E-01     0.152581         0.249366E-03
  151        12.9990         0.283000        -0.137132E-02    -0.472826E-01     0.104285         0.194042E-03
  152        13.0020         0.283000        -0.138086E-02    -0.436542E-01     0.904778E-01     0.195391E-03
  153        13.0050         0.283000        -0.137230E-02    -0.433838E-01     0.899638E-01     0.194181E-03
  154        13.0080         0.283000        -0.136380E-02    -0.431149E-01     0.894528E-01     0.192978E-03
  155        13.0110         0.283000        -0.135534E-02    -0.428476E-01     0.889472E-01     0.191781E-03
  156        13.0140         0.283000        -0.134693E-02    -0.425817E-01     0.884417E-01     0.190591E-03
  157        13.0170         0.283000        -0.133857E-02    -0.423174E-01     0.879401E-01     0.189408E-03
  158        13.0200         0.283000        -0.133026E-02    -0.420545E-01     0.874484E-01     0.188231E-03
  159        13.0230         0.283000        -0.132199E-02    -0.417932E-01     0.869519E-01     0.187062E-03
  160        13.0260         0.283000        -0.131377E-02    -0.415333E-01     0.864588E-01     0.185898E-03
  161        13.0290         0.283000        -0.130560E-02    -0.412749E-01     0.859708E-01     0.184742E-03
  162        13.0320         0.283000        -0.129747E-02    -0.410179E-01     0.854814E-01     0.183592E-03
  163        13.0350         0.283000        -0.128939E-02    -0.407624E-01     0.850050E-01     0.182448E-03
  164        13.0380         0.283000        -0.128135E-02    -0.405083E-01     0.845238E-01     0.181311E-03
  165        13.0410         0.283000        -0.127336E-02    -0.402557E-01     0.840459E-01     0.180180E-03
  166        13.0440         0.283000        -0.126541E-02    -0.400045E-01     0.835746E-01     0.179056E-03
  167        13.0470         0.283000        -0.125751E-02    -0.397547E-01     0.831029E-01     0.177938E-03
  168        13.0500         0.283000        -0.124965E-02    -0.395063E-01     0.826372E-01     0.176826E-03
  169        13.0530         0.283000        -0.124184E-02    -0.392593E-01     0.821737E-01     0.175720E-03
  170        13.0560         0.283000        -0.123407E-02    -0.390136E-01     0.817093E-01     0.174621E-03
  171        13.0590         0.283000        -0.122634E-02    -0.387694E-01     0.812519E-01     0.173528E-03
  172        13.0620         0.283000        -0.121866E-02    -0.385265E-01     0.807956E-01     0.172440E-03
  173        13.0650         0.283000        -0.121102E-02    -0.382851E-01     0.803456E-01     0.171360E-03
  174        13.0680         0.283000        -0.120342E-02    -0.380449E-01     0.798991E-01     0.170285E-03
  175        13.0710         0.283000        -0.119587E-02    -0.378061E-01     0.794426E-01     0.169216E-03
  176        13.0740         0.283000        -0.118836E-02    -0.375686E-01     0.790011E-01     0.168153E-03
  177        13.0770         0.283000        -0.118089E-02    -0.373324E-01     0.785627E-01     0.167096E-03
  178        13.0800         0.283000        -0.117346E-02    -0.370976E-01     0.781207E-01     0.166045E-03
  179        13.0830         0.283000        -0.116607E-02    -0.368641E-01     0.776878E-01     0.164999E-03
  180        13.0860         0.283000        -0.115873E-02    -0.366318E-01     0.772533E-01     0.163960E-03
  181        13.0890         0.283000        -0.115142E-02    -0.364009E-01     0.768205E-01     0.162926E-03
  182        13.0920         0.283000        -0.114416E-02    -0.361713E-01     0.763955E-01     0.161898E-03
  183        13.0950         0.283000        -0.113694E-02    -0.359429E-01     0.759722E-01     0.160876E-03
  184        13.0980         0.283000        -0.112975E-02    -0.357158E-01     0.755475E-01     0.159860E-03
  185        13.1010         0.283000        -0.112261E-02    -0.354900E-01     0.751273E-01     0.158849E-03
  186        13.1040         0.283000        -0.111550E-02    -0.352654E-01     0.747089E-01     0.157844E-03
  187        13.1070         0.283000        -0.110844E-02    -0.350420E-01     0.742951E-01     0.156844E-03
  188        13.1100         0.283000        -0.110141E-02    -0.348199E-01     0.738871E-01     0.155850E-03
  189        13.1130         0.283000        -0.109443E-02    -0.345991E-01     0.734739E-01     0.154862E-03
  190        13.1160         0.283000        -0.108748E-02    -0.343794E-01     0.730682E-01     0.153878E-03
  191        13.1190         0.283000        -0.108057E-02    -0.341610E-01     0.726644E-01     0.152901E-03
  192        13.1220         0.283000        -0.107370E-02    -0.339438E-01     0.722662E-01     0.151929E-03
  193        13.1250         0.283000        -0.106687E-02    -0.337277E-01     0.718715E-01     0.150961E-03
  194        13.1280         0.283000        -0.106007E-02    -0.335129E-01     0.714671E-01     0.150000E-03
  195        13.1310         0.283000        -0.105331E-02    -0.332993E-01     0.710706E-01     0.149044E-03
  196        13.1340         0.283000        -0.104659E-02    -0.330868E-01     0.706830E-01     0.148093E-03
  197        13.1370         0.283000        -0.103991E-02    -0.328755E-01     0.702997E-01     0.147147E-03
  198        13.1400         0.283000        -0.103326E-02    -0.326653E-01     0.699106E-01     0.146206E-03
  199        13.1430         0.283000        -0.102665E-02    -0.324563E-01     0.695203E-01     0.145271E-03
  200        13.1460         0.283000        -0.102007E-02    -0.322485E-01     0.691470E-01     0.144341E-03
  201        13.1490         0.283000        -0.110013E-02    -0.160208E-01     0.344827E-01     0.155669E-03
    1        0.00000          0.00000          0.00000        -0.880167E-06
    2       0.140000E-01     0.140105E-01    -0.862479E-10    -0.877925E-06
    3       0.280000E-01     0.280211E-01    -0.344699E-09    -0.875683E-06
    4       0.420000E-01     0.420316E-01    -0.774912E-09    -0.873441E-06
    5       0.560000E-01     0.560421E-01    -0.137645E-08    -0.871199E-06
    6       0.700000E-01     0.700527E-01    -0.214887E-08    -0.868957E-06
    7       0.840000E-01     0.840632E-01    -0.309173E-08    -0.866715E-06
    8       0.980000E-01     0.980737E-01    -0.420460E-08    -0.864473E-06
    9       0.112000         0.112084        -0.548703E-08    -0.862231E-06
   10       0.126000         0.126095        -0.693859E-08    -0.859989E-06
   11       0.140000         0.140105        -0.855883E-08    -0.857748E-06
   12       0.154000         0.154116        -0.103473E-07    -0.855506E-06
   13       0.168000         0.168126        -0.123036E-07    -0.853264E-06
   14       0.182000         0.182137        -0.144273E-07    -0.851022E-06
   15       0.196000         0.196147        -0.167178E-07    -0.848780E-06
   16       0.210000         0.210158        -0.191749E-07    -0.846538E-06
   17       0.224000         0.224169        -0.217980E-07    -0.844296E-06
   18       0.238000         0.238179        -0.245868E-07    -0.842054E-06
   19       0.252000         0.252190        -0.275406E-07    -0.839812E-06
   20       0.266000         0.266200        -0.306593E-07    -0.837570E-06
   21       0.280000         0.280211        -0.339422E-07    -0.835329E-06
   22       0.294000         0.294221        -0.373889E-07    -0.833087E-06
   23       0.308000         0.308232        -0.409991E-07    -0.830845E-06
   24       0.322000         0.322242        -0.447722E-07    -0.828603E-06
   25       0.336000         0.336253        -0.487078E-07    -0.826361E-06
   26       0.350000         0.350263        -0.528056E-07    -0.824119E-06
   27       0.364000         0.364274        -0.570650E-07    -0.821877E-06
   28       0.378000         0.378284        -0.614856E-07    -0.819635E-06
   29       0.392000         0.392295        -0.660670E-07    -0.817393E-06
   30       0.406000         0.406305        -0.708087E-07    -0.815152E-06
   31       0.420000         0.420316        -0.757102E-07    -0.812910E-06
   32       0.434000         0.434326        -0.807713E-07    -0.810668E-06
   33       0.448000         0.448337        -0.859913E-07    -0.808426E-06
   34       0.462000         0.462348        -0.913700E-07    -0.806184E-06
   35       0.476000         0.476358        -0.969067E-07    -0.803942E-06
   36       0.490000         0.490369        -0.102601E-06    -0.801700E-06
   37       0.504000         0.504379        -0.108453E-06    -0.799458E-06
   38       0.518000         0.518390        -0.114461E-06    -0.797216E-06
   39       0.532000         0.532400        -0.120626E-06    -0.794974E-06
   40       0.546000         0.546411        -0.126947E-06    -0.792732E-06
   41       0.560000         0.560421        -0.133423E-06    -0.790491E-06
   42       0.574000         0.574432        -0.140055E-06    -0.788249E-06
   43       0.588000         0.588442        -0.146841E-06    -0.786007E-06
   44       0.602000         0.602453        -0.153781E-06    -0.783765E-06
   45       0.616000         0.616463        -0.160875E-06    -0.781523E-06
   46       0.630000         0.630474        -0.168122E-06    -0.779281E-06
   47       0.644000         0.644484        -0.175522E-06    -0.777039E-06
   48       0.658000         0.658495        -0.183074E-06    -0.774797E-06
   49       0.672000         0.672506        -0.190779E-06    -0.772555E-06
   50       0.686000         0.686516        -0.198635E-06    -0.770313E-06
   51       0.700000         0.700527        -0.206642E-06    -0.212190E-01
   52       0.822990         0.823609        -0.318032E-03    -0.418802E-01
   53       0.945980         0.946688        -0.126976E-02    -0.421173E-01
   54        1.06897          1.06976        -0.285895E-02    -0.423491E-01
   55        1.19196          1.19282        -0.508908E-02    -0.425772E-01
   56        1.31495          1.31587        -0.796354E-02    -0.428008E-01
   57        1.43794          1.43891        -0.114856E-01    -0.430178E-01
   58        1.56093          1.56192        -0.156586E-01    -0.432276E-01
   59        1.68392          1.68491        -0.204854E-01    -0.434311E-01
   60        1.80691          1.80787        -0.259690E-01    -0.436286E-01
   61        1.92990          1.93080        -0.321123E-01    -0.438195E-01
   62        2.05289          2.05370        -0.389179E-01    -0.440022E-01
   63        2.17588          2.17656        -0.463885E-01    -0.441765E-01
   64        2.29887          2.29937        -0.545265E-01    -0.443421E-01
   65        2.42186          2.42214        -0.633340E-01    -0.444998E-01
   66        2.54485          2.54486        -0.728132E-01    -0.446496E-01
   67        2.66784          2.66753        -0.829662E-01    -0.447901E-01
   68        2.79083          2.79014        -0.937947E-01    -0.449208E-01
   69        2.91382          2.91268        -0.105300        -0.450410E-01
   70        3.03681          3.03516        -0.117485        -0.451505E-01
   71        3.15980          3.15758        -0.130349        -0.452489E-01
   72        3.28279          3.27991        -0.143894        -0.453363E-01
   73        3.40578          3.40218        -0.158121        -0.454119E-01
   74        3.52877          3.52436        -0.173030        -0.454753E-01
   75        3.65176          3.64645        -0.188623        -0.455264E-01
   76        3.77475          3.76846        -0.204899        -0.455646E-01
   77        3.89774          3.89037        -0.221858        -0.455894E-01
   78        4.02073          4.01219        -0.239501        -0.455999E-01
   79        4.14372          4.13390        -0.257827        -0.455960E-01
   80        4.26671          4.25551        -0.276834        -0.455772E-01
   81        4.38970          4.37702        -0.296523        -0.455428E-01
   82        4.51269          4.49841        -0.316893        -0.454921E-01
   83        4.63568          4.61968        -0.337941        -0.454245E-01
   84        4.75867          4.74084        -0.359666        -0.453396E-01
   85        4.88166          4.86187        -0.382066        -0.452374E-01
   86        5.00465          4.98278        -0.405140        -0.451168E-01
   87        5.12764          5.10355        -0.428884        -0.449774E-01
   88        5.25063          5.22420        -0.453295        -0.448185E-01
   89        5.37362          5.34470        -0.478371        -0.446401E-01
   90        5.49661          5.46507        -0.504109        -0.444424E-01
   91        5.61960          5.58530        -0.530503        -0.442248E-01
   92        5.74259          5.70538        -0.557552        -0.439866E-01
   93        5.86558          5.82531        -0.585249        -0.437271E-01
   94        5.98857          5.94509        -0.613591        -0.434453E-01
   95        6.11156          6.06472        -0.642573        -0.431413E-01
   96        6.23455          6.18419        -0.672189        -0.428136E-01
   97        6.35754          6.30351        -0.702433        -0.424606E-01
   98        6.48053          6.42266        -0.733301        -0.420831E-01
   99        6.60352          6.54166        -0.764784        -0.416796E-01
  100        6.72651          6.66049        -0.796877        -0.412506E-01
  101        6.84950          6.77916        -0.829572        -0.407965E-01
  102        6.97249          6.89766        -0.862863        -0.403165E-01
  103        7.09548          7.01600        -0.896740        -0.398105E-01
  104        7.21847          7.13417        -0.931197        -0.392781E-01
  105        7.34146          7.25217        -0.966224        -0.387219E-01
  106        7.46445          7.37000         -1.00181        -0.381385E-01
  107        7.58744          7.48767         -1.03795        -0.375278E-01
  108        7.71043          7.60516         -1.07464        -0.368904E-01
  109        7.83342          7.72249         -1.11185        -0.362248E-01
  110        7.95641          7.83965         -1.14959        -0.355300E-01
  111        8.07940          7.95665         -1.18784        -0.348107E-01
  112        8.20239          8.07348         -1.22659        -0.340657E-01
  113        8.32538          8.19015         -1.26583        -0.332942E-01
  114        8.44837          8.30666         -1.30555        -0.325035E-01
  115        8.57136          8.42300         -1.34573        -0.316876E-01
  116        8.69435          8.53919         -1.38637        -0.308525E-01
  117        8.81734          8.65523         -1.42744        -0.299965E-01
  118        8.94033          8.77111         -1.46895        -0.291156E-01
  119        9.06332          8.88684         -1.51087        -0.282107E-01
  120        9.18631          9.00243         -1.55319        -0.272786E-01
  121        9.30930          9.11787         -1.59590        -0.263276E-01
  122        9.43229          9.23318         -1.63898        -0.253539E-01
  123        9.55528          9.34835         -1.68242        -0.243678E-01
  124        9.67827          9.46338         -1.72621        -0.233652E-01
  125        9.80126          9.57830         -1.77032        -0.223587E-01
  126        9.92425          9.69309         -1.81476        -0.213434E-01
  127        10.0472          9.80776         -1.85949        -0.203325E-01
  128        10.1702          9.92232         -1.90451        -0.193213E-01
  129        10.2932          10.0368         -1.94980        -0.183137E-01
  130        10.4162          10.1511         -1.99536        -0.172990E-01
  131        10.5392          10.2654         -2.04115        -0.162798E-01
  132        10.6622          10.3795         -2.08717        -0.152590E-01
  133        10.7852          10.4936         -2.13341        -0.142413E-01
  134        10.9082          10.6076         -2.17985        -0.132312E-01
  135        11.0312          10.7215         -2.22647        -0.122334E-01
  136        11.1541          10.8354         -2.27327        -0.112530E-01
  137        11.2771          10.9492         -2.32022        -0.102949E-01
  138        11.4001          11.0629         -2.36732        -0.936407E-02
  139        11.5231          11.1766         -2.41454        -0.846541E-02
  140        11.6461          11.2902         -2.46189        -0.760362E-02
  141        11.7691          11.4038         -2.50934        -0.678310E-02
  142        11.8921          11.5173         -2.55689        -0.600782E-02
  143        12.0151          11.6308         -2.60452        -0.528123E-02
  144        12.1381          11.7443         -2.65223        -0.460612E-02
  145        12.2611          11.8577         -2.70000        -0.398458E-02
  146        12.3840          11.9711         -2.74783        -0.341783E-02
  147        12.5070          12.0845         -2.79570        -0.290627E-02
  148        12.6300          12.1979         -2.84362        -0.244940E-02
  149        12.7530          12.3113         -2.89157        -0.204584E-02
  150        12.8760          12.4246         -2.93954        -0.169343E-02
  151        12.9990          12.5380         -2.98755        -0.137132E-02
  152        13.0020          12.5407         -2.98872        -0.138086E-02
  153        13.0050          12.5435         -2.98989        -0.137230E-02
  154        13.0080          12.5463         -2.99106        -0.136380E-02
  155        13.0110          12.5490         -2.99223        -0.135534E-02
  156        13.0140          12.5518         -2.99340        -0.134693E-02
  157        13.0170          12.5546         -2.99457        -0.133857E-02
  158        13.0200          12.5573         -2.99574        -0.133026E-02
  159        13.0230          12.5601         -2.99691        -0.132199E-02
  160        13.0260          12.5629         -2.99809        -0.131377E-02
  161        13.0290          12.5656         -2.99926        -0.130560E-02
  162        13.0320          12.5684         -3.00043        -0.129747E-02
  163        13.0350          12.5712         -3.00160        -0.128939E-02
  164        13.0380          12.5739         -3.00277        -0.128135E-02
  165        13.0410          12.5767         -3.00394        -0.127336E-02
  166        13.0440          12.5794         -3.00511        -0.126541E-02
  167        13.0470          12.5822         -3.00628        -0.125751E-02
  168        13.0500          12.5850         -3.00746        -0.124965E-02
  169        13.0530          12.5877         -3.00863        -0.124184E-02
  170        13.0560          12.5905         -3.00980        -0.123407E-02
  171        13.0590          12.5933         -3.01097        -0.122634E-02
  172        13.0620          12.5960         -3.01214        -0.121866E-02
  173        13.0650          12.5988         -3.01331        -0.121102E-02
  174        13.0680          12.6016         -3.01448        -0.120342E-02
  175        13.0710          12.6043         -3.01566        -0.119587E-02
  176        13.0740          12.6071         -3.01683        -0.118836E-02
  177        13.0770          12.6099         -3.01800        -0.118089E-02
  178        13.0800          12.6126         -3.01917        -0.117346E-02
  179        13.0830          12.6154         -3.02034        -0.116607E-02
  180        13.0860          12.6181         -3.02151        -0.115873E-02
  181        13.0890          12.6209         -3.02268        -0.115142E-02
  182        13.0920          12.6237         -3.02386        -0.114416E-02
  183        13.0950          12.6264         -3.02503        -0.113694E-02
  184        13.0980          12.6292         -3.02620        -0.112975E-02
  185        13.1010          12.6320         -3.02737        -0.112261E-02
  186        13.1040          12.6347         -3.02854        -0.111550E-02
  187        13.1070          12.6375         -3.02971        -0.110844E-02
  188        13.1100          12.6403         -3.03088        -0.110141E-02
