     -1871.47          332.121          782.429         0.445420E-01     0.308205E-01     0.445420E-01     -5.43897    
         300         200
    1        0.00000          1.43400        -0.902351E-06     -1871.47          332.121         0.646985E-06
    2       0.140000E-01      1.43400        -0.900109E-06     -1866.82          332.121         0.645378E-06
    3       0.280000E-01      1.43400        -0.897867E-06     -1862.17          332.121         0.643771E-06
    4       0.420000E-01      1.43400        -0.895625E-06     -1857.52          332.121         0.642163E-06
    5       0.560000E-01      1.43400        -0.893383E-06     -1852.87          332.121         0.640556E-06
    6       0.700000E-01      1.43400        -0.891141E-06     -1848.22          332.120         0.638948E-06
    7       0.840000E-01      1.43400        -0.888899E-06     -1843.58          332.120         0.637341E-06
    8       0.980000E-01      1.43400        -0.886657E-06     -1838.93          332.120         0.635733E-06
    9       0.112000          1.43400        -0.884415E-06     -1834.28          332.120         0.634126E-06
   10       0.126000          1.43400        -0.882174E-06     -1829.63          332.119         0.632518E-06
   11       0.140000          1.43400        -0.879932E-06     -1824.98          332.119         0.630911E-06
   12       0.154000          1.43400        -0.877690E-06     -1820.33          332.119         0.629304E-06
   13       0.168000          1.43400        -0.875448E-06     -1815.68          332.119         0.627696E-06
   14       0.182000          1.43400        -0.873206E-06     -1811.03          332.119         0.626089E-06
   15       0.196000          1.43400        -0.870964E-06     -1806.38          332.118         0.624481E-06
   16       0.210000          1.43400        -0.868722E-06     -1801.73          332.118         0.622874E-06
   17       0.224000          1.43400        -0.866480E-06     -1797.08          332.118         0.621266E-06
   18       0.238000          1.43400        -0.864238E-06     -1792.43          332.118         0.619659E-06
   19       0.252000          1.43400        -0.861996E-06     -1787.78          332.118         0.618051E-06
   20       0.266000          1.43400        -0.859755E-06     -1783.13          332.117         0.616444E-06
   21       0.280000          1.43400        -0.857513E-06     -1778.48          332.117         0.614837E-06
   22       0.294000          1.43400        -0.855271E-06     -1773.83          332.117         0.613229E-06
   23       0.308000          1.43400        -0.853029E-06     -1769.18          332.117         0.611622E-06
   24       0.322000          1.43400        -0.850787E-06     -1764.53          332.117         0.610014E-06
   25       0.336000          1.43400        -0.848545E-06     -1759.88          332.116         0.608407E-06
   26       0.350000          1.43400        -0.846303E-06     -1755.23          332.116         0.606799E-06
   27       0.364000          1.43400        -0.844061E-06     -1750.58          332.116         0.605192E-06
   28       0.378000          1.43400        -0.841819E-06     -1745.93          332.116         0.603584E-06
   29       0.392000          1.43400        -0.839577E-06     -1741.28          332.116         0.601977E-06
   30       0.406000          1.43400        -0.837336E-06     -1736.63          332.115         0.600370E-06
   31       0.420000          1.43400        -0.835094E-06     -1731.98          332.115         0.598762E-06
   32       0.434000          1.43400        -0.832852E-06     -1727.33          332.115         0.597155E-06
   33       0.448000          1.43400        -0.830610E-06     -1722.68          332.115         0.595547E-06
