     -1822.41          332.083          782.429         0.461640E-01     0.316960E-01     0.461640E-01     -5.39769    
         300         200
    1        0.00000          1.40900        -0.942792E-06     -1822.41          332.083         0.664197E-06
    2       0.140000E-01      1.40900        -0.940386E-06     -1817.76          332.045         0.662502E-06
    3       0.280000E-01      1.40900        -0.937981E-06     -1813.11          331.969         0.660807E-06
    4       0.420000E-01      1.40900        -0.935575E-06     -1808.46          331.893         0.659113E-06
    5       0.560000E-01      1.40900        -0.933170E-06     -1803.81          331.818         0.657418E-06
    6       0.700000E-01      1.40900        -0.930764E-06     -1799.16          331.743         0.655723E-06
    7       0.840000E-01      1.40900        -0.928359E-06     -1794.51          331.668         0.654029E-06
    8       0.980000E-01      1.40900        -0.925953E-06     -1789.86          331.593         0.652334E-06
    9       0.112000          1.40900        -0.923548E-06     -1785.21          331.519         0.650640E-06
   10       0.126000          1.40900        -0.921143E-06     -1780.56          331.445         0.648945E-06
   11       0.140000          1.40900        -0.918737E-06     -1775.91          331.372         0.647250E-06
   12       0.154000          1.40900        -0.916332E-06     -1771.26          331.298         0.645556E-06
   13       0.168000          1.40900        -0.913926E-06     -1766.61          331.225         0.643861E-06
   14       0.182000          1.40900        -0.911521E-06     -1761.96          331.152         0.642166E-06
   15       0.196000          1.40900        -0.909115E-06     -1757.31          331.080         0.640472E-06
   16       0.210000          1.40900        -0.906710E-06     -1752.66          331.008         0.638777E-06
   17       0.224000          1.40900        -0.904304E-06     -1748.01          330.936         0.637082E-06
   18       0.238000          1.40900        -0.901899E-06     -1743.36          330.864         0.635388E-06
   19       0.252000          1.40900        -0.899494E-06     -1738.71          330.793         0.633693E-06
   20       0.266000          1.40900        -0.897088E-06     -1734.06          330.722         0.631999E-06
   21       0.280000          1.40900        -0.894683E-06     -1729.41          330.652         0.630304E-06
   22       0.294000          1.40900        -0.892277E-06     -1724.76          330.581         0.628609E-06
   23       0.308000          1.40900        -0.889872E-06     -1720.11          330.511         0.626915E-06
   24       0.322000          1.40900        -0.887466E-06     -1715.46          330.441         0.625220E-06
   25       0.336000          1.40900        -0.885061E-06     -1710.81          330.372         0.623525E-06
   26       0.350000          1.40900        -0.882655E-06     -1706.16          330.303         0.621831E-06
   27       0.364000          1.40900        -0.880250E-06     -1701.51          330.234         0.620136E-06
   28       0.378000          1.40900        -0.877845E-06     -1696.86          330.165         0.618442E-06
   29       0.392000          1.40900        -0.875439E-06     -1692.21          330.097         0.616747E-06
   30       0.406000          1.40900        -0.873034E-06     -1687.57          330.029         0.615052E-06
   31       0.420000          1.40900        -0.870628E-06     -1682.92          329.962         0.613358E-06
   32       0.434000          1.40900        -0.868223E-06     -1678.27          329.894         0.611663E-06
   33       0.448000          1.40900        -0.865817E-06     -1673.62          329.827         0.609968E-06
   34       0.462000          1.40900        -0.863412E-06     -1668.97          329.760         0.608274E-06
   35       0.476000          1.40900        -0.861006E-06     -1664.32          329.694         0.606579E-06
   36       0.490000          1.40900        -0.858601E-06     -1659.67          329.628         0.604884E-06
   37       0.504000          1.40900        -0.856196E-06     -1655.02          329.562         0.603190E-06
   38       0.518000          1.40900        -0.853790E-06     -1650.37          329.496         0.601495E-06
   39       0.532000          1.40900        -0.851385E-06     -1645.72          329.431         0.599801E-06
   40       0.546000          1.40900        -0.848979E-06     -1641.07          329.366         0.598106E-06
   41       0.560000          1.40900        -0.846574E-06     -1636.42          329.302         0.596411E-06
   42       0.574000          1.40900        -0.844168E-06     -1631.77          329.237         0.594717E-06
