    6       0.700000E-01     0.700527E-01    -0.204713E-08    -0.827960E-06
    7       0.840000E-01     0.840632E-01    -0.294540E-08    -0.825868E-06
    8       0.980000E-01     0.980737E-01    -0.400566E-08    -0.823776E-06
    9       0.112000         0.112084        -0.522751E-08    -0.821684E-06
   10       0.126000         0.126095        -0.661053E-08    -0.819592E-06
   11       0.140000         0.140105        -0.815431E-08    -0.817499E-06
   12       0.154000         0.154116        -0.985844E-08    -0.815407E-06
   13       0.168000         0.168126        -0.117225E-07    -0.813315E-06
   14       0.182000         0.182137        -0.137461E-07    -0.811224E-06
   15       0.196000         0.196147        -0.159288E-07    -0.809131E-06
   16       0.210000         0.210158        -0.182703E-07    -0.807039E-06
   17       0.224000         0.224169        -0.207700E-07    -0.804947E-06
   18       0.238000         0.238179        -0.234276E-07    -0.802855E-06
   19       0.252000         0.252190        -0.262427E-07    -0.800763E-06
   20       0.266000         0.266200        -0.292148E-07    -0.798672E-06
   21       0.280000         0.280211        -0.323437E-07    -0.796579E-06
   22       0.294000         0.294221        -0.356287E-07    -0.794487E-06
   23       0.308000         0.308232        -0.390696E-07    -0.792395E-06
   24       0.322000         0.322242        -0.426660E-07    -0.790303E-06
   25       0.336000         0.336253        -0.464173E-07    -0.788211E-06
   26       0.350000         0.350263        -0.503232E-07    -0.786119E-06
   27       0.364000         0.364274        -0.543834E-07    -0.784027E-06
   28       0.378000         0.378284        -0.585973E-07    -0.781935E-06
   29       0.392000         0.392295        -0.629646E-07    -0.779843E-06
   30       0.406000         0.406305        -0.674849E-07    -0.777751E-06
   31       0.420000         0.420316        -0.721577E-07    -0.775659E-06
   32       0.434000         0.434326        -0.769827E-07    -0.773567E-06
   33       0.448000         0.448337        -0.819594E-07    -0.771475E-06
   34       0.462000         0.462348        -0.870874E-07    -0.769383E-06
   35       0.476000         0.476358        -0.923663E-07    -0.767291E-06
   36       0.490000         0.490369        -0.977958E-07    -0.765199E-06
   37       0.504000         0.504379        -0.103375E-06    -0.763107E-06
   38       0.518000         0.518390        -0.109105E-06    -0.761015E-06
   39       0.532000         0.532400        -0.114983E-06    -0.758923E-06
   40       0.546000         0.546411        -0.121010E-06    -0.756831E-06
   41       0.560000         0.560421        -0.127186E-06    -0.754739E-06
   42       0.574000         0.574432        -0.133510E-06    -0.752647E-06
   43       0.588000         0.588442        -0.139981E-06    -0.750555E-06
   44       0.602000         0.602453        -0.146600E-06    -0.748463E-06
   45       0.616000         0.616463        -0.153366E-06    -0.746371E-06
   46       0.630000         0.630474        -0.160277E-06    -0.744279E-06
   47       0.644000         0.644484        -0.167335E-06    -0.742187E-06
   48       0.658000         0.658495        -0.174539E-06    -0.740095E-06
   49       0.672000         0.672506        -0.181887E-06    -0.738003E-06
   50       0.686000         0.686516        -0.189381E-06    -0.735911E-06
   51       0.700000         0.700527        -0.197019E-06    -0.201270E-01
   52       0.822990         0.823609        -0.301767E-03    -0.397633E-01
   53       0.945980         0.946688        -0.120520E-02    -0.400280E-01
   54        1.06897          1.06976        -0.271449E-02    -0.402875E-01
   55        1.19196          1.19283        -0.483351E-02    -0.405444E-01
   56        1.31495          1.31588        -0.756610E-02    -0.407983E-01
   57        1.43794          1.43892        -0.109160E-01    -0.410471E-01
   58        1.56093          1.56194        -0.148870E-01    -0.412900E-01
   59        1.68392          1.68494        -0.194826E-01    -0.415288E-01
   60        1.80691          1.80791        -0.247063E-01    -0.417627E-01
   61        1.92990          1.93085        -0.305615E-01    -0.419896E-01
   62        2.05289          2.05377        -0.370515E-01    -0.422097E-01
   63        2.17588          2.17665        -0.441794E-01    -0.424239E-01
   64        2.29887          2.29948        -0.519483E-01    -0.426325E-01
   65        2.42186          2.42228        -0.603611E-01    -0.428341E-01
   66        2.54485          2.54503        -0.694207E-01    -0.430275E-01
   67        2.66784          2.66773        -0.791296E-01    -0.432124E-01
   68        2.79083          2.79038        -0.894905E-01    -0.433881E-01
   69        2.91382          2.91298        -0.100506        -0.435567E-01
   70        3.03681          3.03551        -0.112177        -0.437163E-01
   71        3.15980          3.15797        -0.124508        -0.438653E-01
   72        3.28279          3.28037        -0.137498        -0.440040E-01
   73        3.40578          3.40270        -0.151151        -0.441323E-01
   74        3.52877          3.52495        -0.165468        -0.442495E-01
   75        3.65176          3.64712        -0.180449        -0.443551E-01
   76        3.77475          3.76921        -0.196097        -0.444490E-01
   77        3.89774          3.89121        -0.212412        -0.445313E-01
   78        4.02073          4.01312        -0.229395        -0.446011E-01
   79        4.14372          4.13494        -0.247046        -0.446570E-01
   80        4.26671          4.25665        -0.265366        -0.446985E-01
   81        4.38970          4.37827        -0.284355        -0.447254E-01
   82        4.51269          4.49977        -0.304012        -0.447374E-01
   83        4.63568          4.62117        -0.324338        -0.447332E-01
   84        4.75867          4.74246        -0.345331        -0.447123E-01
   85        4.88166          4.86362        -0.366990        -0.446743E-01
   86        5.00465          4.98467        -0.389315        -0.446189E-01
   87        5.12764          5.10559        -0.412304        -0.445454E-01
   88        5.25063          5.22639        -0.435955        -0.444536E-01
   89        5.37362          5.34705        -0.460266        -0.443430E-01
   90        5.49661          5.46758        -0.485235        -0.442131E-01
   91        5.61960          5.58797        -0.510858        -0.440635E-01
   92        5.74259          5.70822        -0.537134        -0.438928E-01
   93        5.86558          5.82833        -0.564058        -0.437004E-01
   94        5.98857          5.94829        -0.591627        -0.434869E-01
   95        6.11156          6.06811        -0.619838        -0.432510E-01
   96        6.23455          6.18777        -0.648685        -0.429923E-01
   97        6.35754          6.30727        -0.678165        -0.427082E-01
   98        6.48053          6.42662        -0.708272        -0.423988E-01
   99        6.60352          6.54582        -0.739001        -0.420641E-01
  100        6.72651          6.66485        -0.770346        -0.417023E-01
  101        6.84950          6.78372        -0.802301        -0.413139E-01
  102        6.97249          6.90242        -0.834860        -0.408990E-01
  103        7.09548          7.02096        -0.868015        -0.404567E-01
  104        7.21847          7.13934        -0.901760        -0.399873E-01
  105        7.34146          7.25754        -0.936086        -0.394895E-01
  106        7.46445          7.37558        -0.970986        -0.389657E-01
  107        7.58744          7.49345         -1.00645        -0.384138E-01
  108        7.71043          7.61115         -1.04247        -0.378327E-01
  109        7.83342          7.72869         -1.07904        -0.372217E-01
  110        7.95641          7.84605         -1.11615        -0.365815E-01
  111        8.07940          7.96325         -1.15378        -0.359102E-01
  112        8.20239          8.08027         -1.19193        -0.352097E-01
  113        8.32538          8.19714         -1.23059        -0.344829E-01
  114        8.44837          8.31383         -1.26975        -0.337265E-01
  115        8.57136          8.43037         -1.30938        -0.329452E-01
  116        8.69435          8.54674         -1.34949        -0.321404E-01
  117        8.81734          8.66295         -1.39006        -0.313088E-01
  118        8.94033          8.77901         -1.43108        -0.304579E-01
  119        9.06332          8.89491         -1.47253        -0.295780E-01
  120        9.18631          9.01066         -1.51440        -0.286711E-01
  121        9.30930          9.12626         -1.55668        -0.277356E-01
  122        9.43229          9.24172         -1.59935        -0.267749E-01
  123        9.55528          9.35703         -1.64240        -0.257918E-01
  124        9.67827          9.47221         -1.68582        -0.247890E-01
  125        9.80126          9.58726         -1.72959        -0.237713E-01
  126        9.92425          9.70217         -1.77370        -0.227415E-01
  127        10.0472          9.81697         -1.81813        -0.217057E-01
  128        10.1702          9.93164         -1.86286        -0.206674E-01
  129        10.2932          10.0462         -1.90789        -0.196302E-01
  130        10.4162          10.1606         -1.95319        -0.185947E-01
  131        10.5392          10.2750         -1.99876        -0.175506E-01
  132        10.6622          10.3892         -2.04457        -0.164997E-01
  133        10.7852          10.5034         -2.09061        -0.154458E-01
  134        10.9082          10.6175         -2.13687        -0.143940E-01
  135        11.0312          10.7314         -2.18334        -0.133494E-01
  136        11.1541          10.8454         -2.22999        -0.123173E-01
  137        11.2771          10.9592         -2.27681        -0.113031E-01
  138        11.4001          11.0730         -2.32379        -0.103124E-01
  139        11.5231          11.1867         -2.37091        -0.935076E-02
  140        11.6461          11.3003         -2.41817        -0.842369E-02
  141        11.7691          11.4139         -2.46554        -0.753641E-02
  142        11.8921          11.5275         -2.51302        -0.669374E-02
  143        12.0151          11.6410         -2.56060        -0.590006E-02
  144        12.1381          11.7545         -2.60825        -0.515905E-02
  145        12.2611          11.8680         -2.65598        -0.447366E-02
  146        12.3840          11.9814         -2.70377        -0.384595E-02
  147        12.5070          12.0948         -2.75162        -0.327701E-02
  148        12.6300          12.2082         -2.79951        -0.276693E-02
  149        12.7530          12.3216         -2.84744        -0.231482E-02
  150        12.8760          12.4350         -2.89540        -0.191878E-02
  151        12.9990          12.5483         -2.94339        -0.155502E-02
  152        13.0020          12.5511         -2.94456        -0.156653E-02
  153        13.0050          12.5538         -2.94573        -0.155682E-02
  154        13.0080          12.5566         -2.94691        -0.154717E-02
  155        13.0110          12.5594         -2.94808        -0.153758E-02
  156        13.0140          12.5621         -2.94925        -0.152804E-02
  157        13.0170          12.5649         -2.95042        -0.151855E-02
  158        13.0200          12.5677         -2.95159        -0.150912E-02
  159        13.0230          12.5704         -2.95276        -0.149974E-02
  160        13.0260          12.5732         -2.95393        -0.149042E-02
  161        13.0290          12.5760         -2.95510        -0.148114E-02
  162        13.0320          12.5787         -2.95627        -0.147192E-02
  163        13.0350          12.5815         -2.95744        -0.146275E-02
  164        13.0380          12.5843         -2.95861        -0.145364E-02
  165        13.0410          12.5870         -2.95979        -0.144457E-02
  166        13.0440          12.5898         -2.96096        -0.143556E-02
  167        13.0470          12.5925         -2.96213        -0.142659E-02
  168        13.0500          12.5953         -2.96330        -0.141768E-02
  169        13.0530          12.5981         -2.96447        -0.140881E-02
  170        13.0560          12.6008         -2.96564        -0.140000E-02
  171        13.0590          12.6036         -2.96681        -0.139124E-02
  172        13.0620          12.6064         -2.96798        -0.138252E-02
  173        13.0650          12.6091         -2.96915        -0.137385E-02
  174        13.0680          12.6119         -2.97033        -0.136524E-02
  175        13.0710          12.6147         -2.97150        -0.135667E-02
  176        13.0740          12.6174         -2.97267        -0.134814E-02
  177        13.0770          12.6202         -2.97384        -0.133967E-02
  178        13.0800          12.6230         -2.97501        -0.133124E-02
  179        13.0830          12.6257         -2.97618        -0.132286E-02
  180        13.0860          12.6285         -2.97735        -0.131453E-02
  181        13.0890          12.6313         -2.97852        -0.130624E-02
  182        13.0920          12.6340         -2.97969        -0.129800E-02
  183        13.0950          12.6368         -2.98087        -0.128981E-02
  184        13.0980          12.6395         -2.98204        -0.128166E-02
  185        13.1010          12.6423         -2.98321        -0.127355E-02
  186        13.1040          12.6451         -2.98438        -0.126549E-02
  187        13.1070          12.6478         -2.98555        -0.125748E-02
  188        13.1100          12.6506         -2.98672        -0.124951E-02
