     -1924.15          332.079          782.429         0.461552E-01     0.256312E-01     0.461552E-01     -4.49257    
         300         200
    1        0.00000          1.53400        -0.708338E-06     -1924.15          332.079         0.543296E-06
    2       0.140000E-01      1.53400        -0.706627E-06     -1919.50          332.036         0.541983E-06
    3       0.280000E-01      1.53400        -0.704915E-06     -1914.85          331.950         0.540670E-06
    4       0.420000E-01      1.53400        -0.703203E-06     -1910.20          331.865         0.539357E-06
    5       0.560000E-01      1.53400        -0.701492E-06     -1905.55          331.780         0.538044E-06
    6       0.700000E-01      1.53400        -0.699780E-06     -1900.90          331.696         0.536731E-06
    7       0.840000E-01      1.53400        -0.698068E-06     -1896.25          331.612         0.535418E-06
    8       0.980000E-01      1.53400        -0.696357E-06     -1891.60          331.528         0.534106E-06
    9       0.112000          1.53400        -0.694645E-06     -1886.95          331.444         0.532793E-06
   10       0.126000          1.53400        -0.692933E-06     -1882.30          331.361         0.531480E-06
   11       0.140000          1.53400        -0.691221E-06     -1877.65          331.278         0.530167E-06
   12       0.154000          1.53400        -0.689510E-06     -1873.00          331.195         0.528854E-06
   13       0.168000          1.53400        -0.687798E-06     -1868.35          331.113         0.527541E-06
   14       0.182000          1.53400        -0.686086E-06     -1863.70          331.031         0.526228E-06
   15       0.196000          1.53400        -0.684375E-06     -1859.05          330.949         0.524915E-06
   16       0.210000          1.53400        -0.682663E-06     -1854.40          330.867         0.523603E-06
   17       0.224000          1.53400        -0.680951E-06     -1849.75          330.786         0.522290E-06
   18       0.238000          1.53400        -0.679240E-06     -1845.10          330.705         0.520977E-06
   19       0.252000          1.53400        -0.677528E-06     -1840.46          330.625         0.519664E-06
   20       0.266000          1.53400        -0.675816E-06     -1835.81          330.544         0.518351E-06
   21       0.280000          1.53400        -0.674105E-06     -1831.16          330.464         0.517038E-06
   22       0.294000          1.53400        -0.672393E-06     -1826.51          330.385         0.515725E-06
   23       0.308000          1.53400        -0.670681E-06     -1821.86          330.305         0.514412E-06
   24       0.322000          1.53400        -0.668969E-06     -1817.21          330.226         0.513100E-06
