     -1757.87          332.046          782.429         0.477113E-01     0.301498E-01     0.477113E-01     -4.78485    
         300         200
    1        0.00000          1.40900        -0.909404E-06     -1757.87          332.046         0.640675E-06
    2       0.140000E-01      1.40900        -0.906999E-06     -1753.22          331.970         0.638981E-06
    3       0.280000E-01      1.40900        -0.904594E-06     -1748.57          331.820         0.637286E-06
    4       0.420000E-01      1.40900        -0.902188E-06     -1743.92          331.670         0.635592E-06
    5       0.560000E-01      1.40900        -0.899783E-06     -1739.27          331.521         0.633897E-06
    6       0.700000E-01      1.40900        -0.897377E-06     -1734.62          331.372         0.632202E-06
    7       0.840000E-01      1.40900        -0.894972E-06     -1729.97          331.224         0.630508E-06
    8       0.980000E-01      1.40900        -0.892566E-06     -1725.32          331.077         0.628813E-06
    9       0.112000          1.40900        -0.890161E-06     -1720.67          330.930         0.627118E-06
   10       0.126000          1.40900        -0.887755E-06     -1716.02          330.784         0.625424E-06
   11       0.140000          1.40900        -0.885350E-06     -1711.37          330.638         0.623729E-06
   12       0.154000          1.40900        -0.882945E-06     -1706.72          330.493         0.622034E-06
   13       0.168000          1.40900        -0.880539E-06     -1702.07          330.349         0.620340E-06
   14       0.182000          1.40900        -0.878134E-06     -1697.42          330.205         0.618645E-06
   15       0.196000          1.40900        -0.875728E-06     -1692.77          330.062         0.616951E-06
   16       0.210000          1.40900        -0.873323E-06     -1688.12          329.919         0.615256E-06
   17       0.224000          1.40900        -0.870917E-06     -1683.47          329.777         0.613561E-06
   18       0.238000          1.40900        -0.868512E-06     -1678.82          329.635         0.611867E-06
   19       0.252000          1.40900        -0.866106E-06     -1674.17          329.494         0.610172E-06
   20       0.266000          1.40900        -0.863701E-06     -1669.53          329.354         0.608477E-06
   21       0.280000          1.40900        -0.861296E-06     -1664.88          329.215         0.606783E-06
   22       0.294000          1.40900        -0.858890E-06     -1660.23          329.076         0.605088E-06
   23       0.308000          1.40900        -0.856485E-06     -1655.58          328.937         0.603393E-06
   24       0.322000          1.40900        -0.854079E-06     -1650.93          328.799         0.601699E-06
   25       0.336000          1.40900        -0.851674E-06     -1646.28          328.662         0.600004E-06
   26       0.350000          1.40900        -0.849268E-06     -1641.63          328.525         0.598310E-06
   27       0.364000          1.40900        -0.846863E-06     -1636.98          328.389         0.596615E-06
   28       0.378000          1.40900        -0.844458E-06     -1632.33          328.254         0.594920E-06
   29       0.392000          1.40900        -0.842052E-06     -1627.68          328.119         0.593226E-06
