   36       0.490000         0.490369        -0.958500E-07    -0.752213E-06
   37       0.504000         0.504379        -0.101323E-06    -0.750258E-06
   38       0.518000         0.518390        -0.106942E-06    -0.748304E-06
   39       0.532000         0.532400        -0.112709E-06    -0.746349E-06
   40       0.546000         0.546411        -0.118622E-06    -0.744395E-06
   41       0.560000         0.560421        -0.124681E-06    -0.742440E-06
   42       0.574000         0.574432        -0.130885E-06    -0.740486E-06
   43       0.588000         0.588442        -0.137235E-06    -0.738531E-06
   44       0.602000         0.602453        -0.143730E-06    -0.736577E-06
   45       0.616000         0.616463        -0.150369E-06    -0.734622E-06
   46       0.630000         0.630474        -0.157152E-06    -0.732668E-06
   47       0.644000         0.644484        -0.164079E-06    -0.730713E-06
   48       0.658000         0.658495        -0.171149E-06    -0.728759E-06
   49       0.672000         0.672506        -0.178363E-06    -0.726804E-06
   50       0.686000         0.686516        -0.185718E-06    -0.724850E-06
   51       0.700000         0.700527        -0.193216E-06    -0.198487E-01
   52       0.835490         0.836118        -0.360913E-03    -0.391561E-01
   53       0.970980         0.971706        -0.144091E-02    -0.393666E-01
   54        1.10647          1.10729        -0.324403E-02    -0.395718E-01
   55        1.24196          1.24286        -0.577398E-02    -0.397724E-01
   56        1.37745          1.37841        -0.903437E-02    -0.399666E-01
   57        1.51294          1.51394        -0.130287E-01    -0.401542E-01
   58        1.64843          1.64945        -0.177602E-01    -0.403355E-01
   59        1.78392          1.78494        -0.232322E-01    -0.405116E-01
   60        1.91941          1.92039        -0.294476E-01    -0.406822E-01
   61        2.05490          2.05580        -0.364095E-01    -0.408453E-01
   62        2.19039          2.19118        -0.441207E-01    -0.410005E-01
   63        2.32588          2.32651        -0.525836E-01    -0.411476E-01
   64        2.46137          2.46179        -0.618009E-01    -0.412859E-01
   65        2.59686          2.59702        -0.717746E-01    -0.414170E-01
   66        2.73235          2.73219        -0.825070E-01    -0.415392E-01
   67        2.86784          2.86729        -0.939999E-01    -0.416530E-01
   68        3.00333          3.00234        -0.106255        -0.417566E-01
   69        3.13882          3.13730        -0.119274        -0.418501E-01
   70        3.27431          3.27220        -0.133058        -0.419337E-01
   71        3.40980          3.40701        -0.147608        -0.420065E-01
   72        3.54529          3.54174        -0.162925        -0.420683E-01
   73        3.68078          3.67638        -0.179010        -0.421186E-01
   74        3.81627          3.81092        -0.195862        -0.421574E-01
   75        3.95176          3.94537        -0.213483        -0.421841E-01
   76        4.08725          4.07971        -0.231872        -0.421977E-01
   77        4.22274          4.21395        -0.251028        -0.421982E-01
   78        4.35823          4.34808        -0.270952        -0.421850E-01
   79        4.49372          4.48209        -0.291642        -0.421577E-01
   80        4.62921          4.61598        -0.313097        -0.421155E-01
   81        4.76470          4.74974        -0.335315        -0.420580E-01
   82        4.90019          4.88338        -0.358296        -0.419848E-01
   83        5.03568          5.01688        -0.382036        -0.418959E-01
   84        5.17117          5.15025        -0.406533        -0.417906E-01
   85        5.30666          5.28347        -0.431786        -0.416684E-01
   86        5.44215          5.41656        -0.457790        -0.415284E-01
   87        5.57764          5.54949        -0.484542        -0.413710E-01
   88        5.71313          5.68227        -0.512039        -0.411970E-01
   89        5.84862          5.81490        -0.540276        -0.410038E-01
   90        5.98411          5.94736        -0.569250        -0.407913E-01
   91        6.11960          6.07967        -0.598956        -0.405593E-01
   92        6.25509          6.21181        -0.629388        -0.403077E-01
   93        6.39058          6.34378        -0.660541        -0.400355E-01
   94        6.52607          6.47558        -0.692409        -0.397410E-01
   95        6.66156          6.60721        -0.724987        -0.394229E-01
   96        6.79705          6.73866        -0.758267        -0.390836E-01
   97        6.93254          6.86994        -0.792243        -0.387210E-01
   98        7.06803          7.00103        -0.826907        -0.383349E-01
   99        7.20352          7.13194        -0.862251        -0.379263E-01
  100        7.33901          7.26267        -0.898268        -0.374933E-01
  101        7.47450          7.39322        -0.934948        -0.370383E-01
  102        7.60999          7.52357        -0.972283        -0.365593E-01
  103        7.74548          7.65375         -1.01026        -0.360572E-01
  104        7.88097          7.78373         -1.04888        -0.355302E-01
  105        8.01646          7.91353         -1.08812        -0.349794E-01
  106        8.15195          8.04314         -1.12797        -0.344026E-01
  107        8.28744          8.17256         -1.16843        -0.337998E-01
  108        8.42293          8.30180         -1.20949        -0.331718E-01
  109        8.55842          8.43085         -1.25112        -0.325212E-01
  110        8.69391          8.55972         -1.29332        -0.318460E-01
  111        8.82940          8.68840         -1.33607        -0.311480E-01
  112        8.96489          8.81690         -1.37937        -0.304311E-01
  113        9.10038          8.94523         -1.42320        -0.296918E-01
  114        9.23587          9.07337         -1.46754        -0.289339E-01
  115        9.37136          9.20134         -1.51239        -0.281566E-01
  116        9.50685          9.32914         -1.55772        -0.273550E-01
  117        9.64234          9.45677         -1.60353        -0.265314E-01
  118        9.77783          9.58423         -1.64980        -0.256833E-01
  119        9.91332          9.71153         -1.69651        -0.248146E-01
  120        10.0488          9.83868         -1.74364        -0.239283E-01
  121        10.1843          9.96567         -1.79119        -0.230242E-01
  122        10.3198          10.0925         -1.83914        -0.221108E-01
  123        10.4553          10.2192         -1.88746        -0.211847E-01
  124        10.5908          10.3458         -1.93615        -0.202570E-01
  125        10.7263          10.4722         -1.98519        -0.193246E-01
  126        10.8618          10.5985         -2.03455        -0.183960E-01
  127        10.9972          10.7247         -2.08423        -0.174656E-01
  128        11.1327          10.8507         -2.13422        -0.165338E-01
  129        11.2682          10.9767         -2.18448        -0.155935E-01
  130        11.4037          11.1025         -2.23501        -0.146498E-01
  131        11.5392          11.2282         -2.28579        -0.137063E-01
  132        11.6747          11.3539         -2.33680        -0.127673E-01
  133        11.8102          11.4794         -2.38803        -0.118368E-01
  134        11.9457          11.6049         -2.43946        -0.109193E-01
  135        12.0812          11.7303         -2.49108        -0.100193E-01
  136        12.2167          11.8556         -2.54286        -0.914145E-02
  137        12.3522          11.9809         -2.59481        -0.829019E-02
  138        12.4876          12.1061         -2.64689        -0.747004E-02
  139        12.6231          12.2312         -2.69910        -0.668526E-02
  140        12.7586          12.3563         -2.75143        -0.593984E-02
  141        12.8941          12.4814         -2.80385        -0.523734E-02
  142        13.0296          12.6064         -2.85637        -0.458087E-02
  143        13.1651          12.7314         -2.90896        -0.397288E-02
  144        13.3006          12.8563         -2.96162        -0.341515E-02
  145        13.4361          12.9812         -3.01434        -0.290869E-02
  146        13.5716          13.1062         -3.06710        -0.245369E-02
  147        13.7071          13.2311         -3.11991        -0.204951E-02
  148        13.8425          13.3559         -3.17276        -0.169468E-02
  149        13.9780          13.4808         -3.22563        -0.138698E-02
  150        14.1135          13.6057         -3.27853        -0.112352E-02
  151        14.2490          13.7305         -3.33144        -0.888408E-03
  152        14.2520          13.7333         -3.33261        -0.895396E-03
  153        14.2550          13.7360         -3.33379        -0.889850E-03
  154        14.2580          13.7388         -3.33496        -0.884335E-03
  155        14.2610          13.7416         -3.33613        -0.878851E-03
  156        14.2640          13.7443         -3.33730        -0.873398E-03
  157        14.2670          13.7471         -3.33847        -0.867977E-03
  158        14.2700          13.7499         -3.33965        -0.862585E-03
  159        14.2730          13.7526         -3.34082        -0.857225E-03
  160        14.2760          13.7554         -3.34199        -0.851894E-03
  161        14.2790          13.7582         -3.34316        -0.846594E-03
  162        14.2820          13.7609         -3.34433        -0.841323E-03
  163        14.2850          13.7637         -3.34551        -0.836083E-03
  164        14.2880          13.7664         -3.34668        -0.830871E-03
  165        14.2910          13.7692         -3.34785        -0.825690E-03
  166        14.2940          13.7720         -3.34902        -0.820537E-03
  167        14.2970          13.7747         -3.35019        -0.815413E-03
  168        14.3000          13.7775         -3.35137        -0.810318E-03
  169        14.3030          13.7803         -3.35254        -0.805252E-03
  170        14.3060          13.7830         -3.35371        -0.800214E-03
  171        14.3090          13.7858         -3.35488        -0.795204E-03
  172        14.3120          13.7886         -3.35605        -0.790222E-03
  173        14.3150          13.7913         -3.35723        -0.785269E-03
  174        14.3180          13.7941         -3.35840        -0.780343E-03
  175        14.3210          13.7969         -3.35957        -0.775445E-03
  176        14.3240          13.7996         -3.36074        -0.770574E-03
  177        14.3270          13.8024         -3.36191        -0.765730E-03
  178        14.3300          13.8051         -3.36309        -0.760913E-03
  179        14.3330          13.8079         -3.36426        -0.756123E-03
  180        14.3360          13.8107         -3.36543        -0.751360E-03
  181        14.3390          13.8134         -3.36660        -0.746624E-03
  182        14.3420          13.8162         -3.36777        -0.741913E-03
  183        14.3450          13.8190         -3.36895        -0.737229E-03
  184        14.3480          13.8217         -3.37012        -0.732571E-03
  185        14.3510          13.8245         -3.37129        -0.727939E-03
  186        14.3540          13.8273         -3.37246        -0.723333E-03
  187        14.3570          13.8300         -3.37363        -0.718752E-03
  188        14.3600          13.8328         -3.37481        -0.714197E-03
