     -1854.72          332.121          782.429         0.465208E-01     0.269987E-01     0.465208E-01     -4.57364    
         300         200
    1        0.00000          1.48400        -0.779625E-06     -1854.72          332.121         0.578482E-06
    2       0.140000E-01      1.48400        -0.777671E-06     -1850.07          332.121         0.577032E-06
    3       0.280000E-01      1.48400        -0.775716E-06     -1845.42          332.121         0.575581E-06
    4       0.420000E-01      1.48400        -0.773762E-06     -1840.77          332.121         0.574131E-06
    5       0.560000E-01      1.48400        -0.771807E-06     -1836.12          332.121         0.572681E-06
    6       0.700000E-01      1.48400        -0.769853E-06     -1831.47          332.120         0.571231E-06
    7       0.840000E-01      1.48400        -0.767898E-06     -1826.82          332.120         0.569780E-06
    8       0.980000E-01      1.48400        -0.765944E-06     -1822.17          332.120         0.568330E-06
    9       0.112000          1.48400        -0.763989E-06     -1817.53          332.120         0.566880E-06
   10       0.126000          1.48400        -0.762035E-06     -1812.88          332.120         0.565430E-06
   11       0.140000          1.48400        -0.760080E-06     -1808.23          332.119         0.563980E-06
   12       0.154000          1.48400        -0.758126E-06     -1803.58          332.119         0.562529E-06
   13       0.168000          1.48400        -0.756171E-06     -1798.93          332.119         0.561079E-06
   14       0.182000          1.48400        -0.754217E-06     -1794.28          332.119         0.559629E-06
   15       0.196000          1.48400        -0.752262E-06     -1789.63          332.118         0.558179E-06
   16       0.210000          1.48400        -0.750308E-06     -1784.98          332.118         0.556728E-06
   17       0.224000          1.48400        -0.748353E-06     -1780.33          332.118         0.555278E-06
   18       0.238000          1.48400        -0.746399E-06     -1775.68          332.118         0.553828E-06
   19       0.252000          1.48400        -0.744444E-06     -1771.03          332.118         0.552378E-06
   20       0.266000          1.48400        -0.742490E-06     -1766.38          332.117         0.550927E-06
   21       0.280000          1.48400        -0.740535E-06     -1761.73          332.117         0.549477E-06
   22       0.294000          1.48400        -0.738581E-06     -1757.08          332.117         0.548027E-06
   23       0.308000          1.48400        -0.736626E-06     -1752.43          332.117         0.546577E-06
   24       0.322000          1.48400        -0.734672E-06     -1747.78          332.117         0.545127E-06
   25       0.336000          1.48400        -0.732717E-06     -1743.13          332.116         0.543676E-06
   26       0.350000          1.48400        -0.730763E-06     -1738.48          332.116         0.542226E-06
   27       0.364000          1.48400        -0.728809E-06     -1733.83          332.116         0.540776E-06
   28       0.378000          1.48400        -0.726854E-06     -1729.18          332.116         0.539326E-06
   29       0.392000          1.48400        -0.724900E-06     -1724.53          332.116         0.537875E-06
   30       0.406000          1.48400        -0.722945E-06     -1719.88          332.116         0.536425E-06
   31       0.420000          1.48400        -0.720991E-06     -1715.23          332.115         0.534975E-06
