   42       0.574000          1.53400        -0.647815E-06     -1759.74          325.545         0.496874E-06
   43       0.588000          1.53400        -0.646103E-06     -1755.09          325.398         0.495561E-06
   44       0.602000          1.53400        -0.644392E-06     -1750.44          325.250         0.494248E-06
   45       0.616000          1.53400        -0.642680E-06     -1745.79          325.104         0.492935E-06
   46       0.630000          1.53400        -0.640968E-06     -1741.14          324.958         0.491623E-06
   47       0.644000          1.53400        -0.639256E-06     -1736.49          324.812         0.490310E-06
   48       0.658000          1.53400        -0.637545E-06     -1731.84          324.668         0.488997E-06
   49       0.672000          1.53400        -0.635833E-06     -1727.19          324.523         0.487684E-06
   50       0.686000          1.53400        -0.634121E-06     -1722.54          324.380         0.486371E-06
   51       0.700000          1.53400        -0.169525E-01     -1714.79          326.702         0.130026E-01
   52       0.817990          1.52149        -0.336085E-01     -1672.67          327.519         0.255675E-01
   53       0.935980          1.50898        -0.339444E-01     -1633.97          324.343         0.256107E-01
   54        1.05397          1.49647        -0.342803E-01     -1595.64          321.124         0.256497E-01
   55        1.17196          1.48396        -0.346179E-01     -1557.69          317.867         0.256858E-01
   56        1.28995          1.47145        -0.349553E-01     -1520.12          314.580         0.257175E-01
   57        1.40794          1.45894        -0.352930E-01     -1482.93          311.263         0.257452E-01
   58        1.52593          1.44643        -0.356298E-01     -1446.13          307.909         0.257680E-01
   59        1.64392          1.43392        -0.359675E-01     -1409.72          304.513         0.257872E-01
   60        1.76191          1.42141        -0.363025E-01     -1373.70          301.073         0.258004E-01
   61        1.87990          1.40890        -0.366382E-01     -1338.09          297.596         0.258098E-01
   62        1.99789          1.39639        -0.369727E-01     -1302.89          294.086         0.258142E-01
   63        2.11588          1.38388        -0.373051E-01     -1268.09          290.545         0.258129E-01
   64        2.23387          1.37137        -0.376359E-01     -1233.72          286.969         0.258064E-01
   65        2.35186          1.35886        -0.379656E-01     -1199.75          283.349         0.257950E-01
   66        2.46985          1.34635        -0.382908E-01     -1166.22          279.686         0.257764E-01
   67        2.58784          1.33384        -0.386146E-01     -1133.11          275.988         0.257529E-01
   68        2.70583          1.32133        -0.389363E-01     -1100.43          272.253         0.257238E-01
   69        2.82382          1.30882        -0.392522E-01     -1068.19          268.489         0.256870E-01
   70        2.94181          1.29631        -0.395655E-01     -1036.39          264.693         0.256446E-01
   71        3.05980          1.28380        -0.398754E-01     -1005.04          260.855         0.255960E-01
   72        3.17779          1.27129        -0.401784E-01     -974.134          256.975         0.255392E-01
   73        3.29578          1.25878        -0.404770E-01     -943.683          253.061         0.254758E-01
   74        3.41377          1.24627        -0.407710E-01     -913.690          249.114         0.254059E-01
   75        3.53176          1.23376        -0.410584E-01     -884.159          245.133         0.253281E-01
   76        3.64975          1.22125        -0.413376E-01     -855.094          241.122         0.252418E-01
   77        3.76774          1.20874        -0.416116E-01     -826.498          237.080         0.251488E-01
   78        3.88573          1.19623        -0.418774E-01     -798.376          233.000         0.250475E-01
   79        4.00372          1.18372        -0.421336E-01     -770.732          228.887         0.249372E-01
   80        4.12171          1.17121        -0.423809E-01     -743.570          224.744         0.248184E-01
   81        4.23970          1.15870        -0.426194E-01     -716.891          220.572         0.246916E-01
   82        4.35769          1.14619        -0.428485E-01     -690.702          216.371         0.245563E-01
   83        4.47568          1.13368        -0.430658E-01     -665.004          212.142         0.244114E-01
   84        4.59367          1.12117        -0.432710E-01     -639.801          207.886         0.242571E-01
   85        4.71166          1.10866        -0.434642E-01     -615.096          203.605         0.240935E-01
   86        4.82965          1.09615        -0.436445E-01     -590.893          199.299         0.239205E-01
   87        4.94764          1.08364        -0.438108E-01     -567.193          194.970         0.237376E-01
   88        5.06563          1.07113        -0.439622E-01     -544.001          190.621         0.235446E-01
   89        5.18362          1.05862        -0.440979E-01     -521.317          186.251         0.233415E-01
   90        5.30161          1.04611        -0.442175E-01     -499.146          181.863         0.231282E-01
   91        5.41960          1.03360        -0.443201E-01     -477.487          177.460         0.229046E-01
   92        5.53759          1.02109        -0.444047E-01     -456.345          173.042         0.226706E-01
   93        5.65558          1.00858        -0.444706E-01     -435.720          168.611         0.224261E-01
   94        5.77357         0.996070        -0.445175E-01     -415.613          164.171         0.221713E-01
   95        5.89156         0.983560        -0.445440E-01     -396.027          159.721         0.219059E-01
   96        6.00955         0.971050        -0.445487E-01     -376.962          155.266         0.216295E-01
   97        6.12754         0.958540        -0.445311E-01     -358.418          150.807         0.213424E-01
   98        6.24553         0.946030        -0.444907E-01     -340.397          146.346         0.210448E-01
   99        6.36352         0.933520        -0.444259E-01     -322.898          141.886         0.207362E-01
  100        6.48151         0.921010        -0.443362E-01     -305.922          137.428         0.204170E-01
  101        6.59950         0.908500        -0.442202E-01     -289.468          132.975         0.200870E-01
  102        6.71749         0.895990        -0.440759E-01     -273.535          128.529         0.197458E-01
  103        6.83548         0.883480        -0.439020E-01     -258.123          124.097         0.193933E-01
  104        6.95347         0.870970        -0.436974E-01     -243.230          119.681         0.190296E-01
  105        7.07146         0.858460        -0.434612E-01     -228.855          115.286         0.186548E-01
  106        7.18945         0.845950        -0.431923E-01     -214.994          110.915         0.182693E-01
  107        7.30744         0.833440        -0.428902E-01     -201.646          106.571         0.178732E-01
  108        7.42543         0.820930        -0.425534E-01     -188.807          102.256         0.174667E-01
  109        7.54342         0.808420        -0.421824E-01     -176.474          97.9749         0.170505E-01
  110        7.66141         0.795910        -0.417754E-01     -164.643          93.7368         0.166247E-01
  111        7.77940         0.783400        -0.413325E-01     -153.310          89.5460         0.161900E-01
  112        7.89739         0.770890        -0.408526E-01     -142.469          85.3995         0.157464E-01
  113        8.01538         0.758380        -0.403353E-01     -132.116          81.2976         0.152947E-01
  114        8.13337         0.745870        -0.397780E-01     -122.245          77.2500         0.148346E-01
  115        8.25136         0.733360        -0.391806E-01     -112.850          73.2646         0.143667E-01
  116        8.36935         0.720850        -0.385416E-01     -103.925          69.3408         0.138913E-01
  117        8.48734         0.708340        -0.378598E-01     -95.4612          65.4886         0.134088E-01
  118        8.60533         0.695830        -0.371379E-01     -87.4515          61.7177         0.129208E-01
  119        8.72332         0.683320        -0.363765E-01     -79.8872          58.0248         0.124284E-01
  120        8.84131         0.670810        -0.355736E-01     -72.7597          54.4197         0.119315E-01
  121        8.95930         0.658300        -0.347342E-01     -66.0590          50.9077         0.114328E-01
  122        9.07729         0.645790        -0.338575E-01     -59.7752          47.4862         0.109324E-01
  123        9.19528         0.633280        -0.329451E-01     -53.8980          44.1595         0.104317E-01
  124        9.31327         0.620770        -0.319962E-01     -48.4167          40.9223         0.993114E-02
  125        9.43126         0.608260        -0.310043E-01     -43.3215          37.7807         0.942932E-02
  126        9.54924         0.595750        -0.299708E-01     -38.6003          34.7491         0.892754E-02
  127        9.66723         0.583240        -0.288964E-01     -34.2411          31.8366         0.842678E-02
  128        9.78522         0.570730        -0.277866E-01     -30.2300          29.0510         0.792932E-02
  129        9.90321         0.558220        -0.266455E-01     -26.5534          26.3946         0.743702E-02
  130        10.0212         0.545710        -0.254757E-01     -23.1972          23.8759         0.695117E-02
  131        10.1392         0.533200        -0.242894E-01     -20.1456          21.4926         0.647555E-02
  132        10.2572         0.520690        -0.230832E-01     -17.3850          19.2491         0.600960E-02
  133        10.3752         0.508180        -0.218752E-01     -14.8980          17.1405         0.555828E-02
  134        10.4932         0.495670        -0.206602E-01     -12.6713          15.1478         0.512033E-02
  135        10.6112         0.483160        -0.194356E-01     -10.6909          13.2704         0.469524E-02
  136        10.7291         0.470650        -0.181961E-01     -8.94340          11.5170         0.428200E-02
  137        10.8471         0.458140        -0.169465E-01     -7.41321          9.90209         0.388193E-02
  138        10.9651         0.445630        -0.156948E-01     -6.08411          8.42960         0.349705E-02
  139        11.0831         0.433120        -0.144492E-01     -4.93982          7.09877         0.312911E-02
  140        11.2011         0.420610        -0.132179E-01     -3.96407          5.90754         0.277979E-02
  141        11.3191         0.408100        -0.120098E-01     -3.14071          4.85253         0.245059E-02
  142        11.4371         0.395590        -0.108336E-01     -2.45380          3.92905         0.214284E-02
  143        11.5551         0.383080        -0.969837E-02     -1.88782          3.13106         0.185763E-02
  144        11.6731         0.370570        -0.861242E-02     -1.42778          2.45125         0.159575E-02
  145        11.7910         0.358060        -0.758369E-02     -1.05937          1.88113         0.135771E-02
  146        11.9090         0.345550        -0.661919E-02    -0.769128          1.41121         0.114363E-02
  147        12.0270         0.333040        -0.572482E-02    -0.544546          1.03125         0.953297E-03
  148        12.1450         0.320530        -0.490506E-02    -0.374204         0.730487         0.786109E-03
  149        12.2630         0.308020        -0.416285E-02    -0.247849         0.498024         0.641121E-03
  150        12.3810         0.295510        -0.349944E-02    -0.156451         0.323119         0.517060E-03
  151        12.4990         0.283000        -0.287264E-02    -0.997786E-01     0.202565         0.406479E-03
  152        12.5020         0.283000        -0.289675E-02    -0.915775E-01     0.155937         0.409891E-03
  153        12.5050         0.283000        -0.287881E-02    -0.910102E-01     0.155025         0.407352E-03
  154        12.5080         0.283000        -0.286097E-02    -0.904462E-01     0.154116         0.404827E-03
  155        12.5110         0.283000        -0.284323E-02    -0.898854E-01     0.153214         0.402317E-03
  156        12.5140         0.283000        -0.282559E-02    -0.893277E-01     0.152317         0.399821E-03
  157        12.5170         0.283000        -0.280805E-02    -0.887731E-01     0.151426         0.397339E-03
  158        12.5200         0.283000        -0.279061E-02    -0.882217E-01     0.150543         0.394871E-03
  159        12.5230         0.283000        -0.277326E-02    -0.876734E-01     0.149662         0.392417E-03
  160        12.5260         0.283000        -0.275602E-02    -0.871283E-01     0.148785         0.389976E-03
  161        12.5290         0.283000        -0.273887E-02    -0.865862E-01     0.147921         0.387550E-03
  162        12.5320         0.283000        -0.272182E-02    -0.860471E-01     0.147059         0.385137E-03
  163        12.5350         0.283000        -0.270486E-02    -0.855111E-01     0.146201         0.382738E-03
  164        12.5380         0.283000        -0.268800E-02    -0.849781E-01     0.145354         0.380353E-03
  165        12.5410         0.283000        -0.267124E-02    -0.844481E-01     0.144503         0.377981E-03
  166        12.5440         0.283000        -0.265457E-02    -0.839212E-01     0.143659         0.375622E-03
  167        12.5470         0.283000        -0.263799E-02    -0.833971E-01     0.142831         0.373276E-03
  168        12.5500         0.283000        -0.262151E-02    -0.828760E-01     0.142001         0.370944E-03
  169        12.5530         0.283000        -0.260512E-02    -0.823579E-01     0.141173         0.368625E-03
  170        12.5560         0.283000        -0.258882E-02    -0.818426E-01     0.140354         0.366318E-03
  171        12.5590         0.283000        -0.257262E-02    -0.813302E-01     0.139541         0.364025E-03
  172        12.5620         0.283000        -0.255650E-02    -0.808207E-01     0.138731         0.361745E-03
  173        12.5650         0.283000        -0.254047E-02    -0.803141E-01     0.137926         0.359477E-03
  174        12.5680         0.283000        -0.252454E-02    -0.798104E-01     0.137136         0.357222E-03
  175        12.5710         0.283000        -0.250869E-02    -0.793093E-01     0.136341         0.354980E-03
  176        12.5740         0.283000        -0.249293E-02    -0.788111E-01     0.135549         0.352750E-03
  177        12.5770         0.283000        -0.247726E-02    -0.783157E-01     0.134767         0.350532E-03
  178        12.5800         0.283000        -0.246168E-02    -0.778231E-01     0.133988         0.348327E-03
  179        12.5830         0.283000        -0.244618E-02    -0.773333E-01     0.133216         0.346135E-03
  180        12.5860         0.283000        -0.243077E-02    -0.768461E-01     0.132446         0.343954E-03
  181        12.5890         0.283000        -0.241545E-02    -0.763616E-01     0.131684         0.341786E-03
  182        12.5920         0.283000        -0.240021E-02    -0.758799E-01     0.130929         0.339630E-03
  183        12.5950         0.283000        -0.238506E-02    -0.754008E-01     0.130178         0.337486E-03
  184        12.5980         0.283000        -0.236999E-02    -0.749244E-01     0.129431         0.335353E-03
  185        12.6010         0.283000        -0.235500E-02    -0.744506E-01     0.128684         0.333233E-03
  186        12.6040         0.283000        -0.234010E-02    -0.739795E-01     0.127943         0.331124E-03
  187        12.6070         0.283000        -0.232528E-02    -0.735110E-01     0.127215         0.329027E-03
  188        12.6100         0.283000        -0.231054E-02    -0.730451E-01     0.126485         0.326942E-03
  189        12.6130         0.283000        -0.229589E-02    -0.725818E-01     0.125761         0.324868E-03
  190        12.6160         0.283000        -0.228131E-02    -0.721210E-01     0.125040         0.322805E-03
  191        12.6190         0.283000        -0.226682E-02    -0.716628E-01     0.124329         0.320755E-03
  192        12.6220         0.283000        -0.225240E-02    -0.712070E-01     0.123619         0.318715E-03
  193        12.6250         0.283000        -0.223807E-02    -0.707539E-01     0.122909         0.316686E-03
  194        12.6280         0.283000        -0.222381E-02    -0.703032E-01     0.122216         0.314669E-03
  195        12.6310         0.283000        -0.220963E-02    -0.698550E-01     0.121517         0.312663E-03
  196        12.6340         0.283000        -0.219553E-02    -0.694093E-01     0.120820         0.310668E-03
  197        12.6370         0.283000        -0.218151E-02    -0.689660E-01     0.120136         0.308684E-03
  198        12.6400         0.283000        -0.216757E-02    -0.685251E-01     0.119456         0.306711E-03
  199        12.6430         0.283000        -0.215370E-02    -0.680867E-01     0.118782         0.304748E-03
  200        12.6460         0.283000        -0.213991E-02    -0.676507E-01     0.118107         0.302797E-03
  201        12.6490         0.283000        -0.230845E-02    -0.336286E-01     0.588836E-01     0.326646E-03
    1        0.00000          0.00000          0.00000        -0.717994E-06
    2       0.140000E-01     0.140105E-01    -0.703604E-10    -0.716282E-06
    3       0.280000E-01     0.280211E-01    -0.281218E-09    -0.714571E-06
    4       0.420000E-01     0.420316E-01    -0.632237E-09    -0.712859E-06
    5       0.560000E-01     0.560421E-01    -0.112308E-08    -0.711147E-06
    6       0.700000E-01     0.700527E-01    -0.175341E-08    -0.709436E-06
    7       0.840000E-01     0.840632E-01    -0.252290E-08    -0.707724E-06
    8       0.980000E-01     0.980737E-01    -0.343121E-08    -0.706012E-06
    9       0.112000         0.112084        -0.447800E-08    -0.704301E-06
   10       0.126000         0.126095        -0.566293E-08    -0.702589E-06
   11       0.140000         0.140105        -0.698568E-08    -0.700877E-06
   12       0.154000         0.154116        -0.844590E-08    -0.699166E-06
   13       0.168000         0.168126        -0.100433E-07    -0.697454E-06
   14       0.182000         0.182137        -0.117774E-07    -0.695742E-06
   15       0.196000         0.196147        -0.136481E-07    -0.694030E-06
   16       0.210000         0.210158        -0.156548E-07    -0.692319E-06
   17       0.224000         0.224169        -0.177974E-07    -0.690607E-06
   18       0.238000         0.238179        -0.200754E-07    -0.688895E-06
   19       0.252000         0.252190        -0.224886E-07    -0.687184E-06
   20       0.266000         0.266200        -0.250365E-07    -0.685472E-06
   21       0.280000         0.280211        -0.277189E-07    -0.683760E-06
   22       0.294000         0.294221        -0.305354E-07    -0.682049E-06
   23       0.308000         0.308232        -0.334857E-07    -0.680337E-06
   24       0.322000         0.322242        -0.365694E-07    -0.678625E-06
   25       0.336000         0.336253        -0.397863E-07    -0.676913E-06
   26       0.350000         0.350263        -0.431359E-07    -0.675202E-06
   27       0.364000         0.364274        -0.466180E-07    -0.673490E-06
   28       0.378000         0.378284        -0.502321E-07    -0.671778E-06
   29       0.392000         0.392295        -0.539781E-07    -0.670067E-06
   30       0.406000         0.406305        -0.578554E-07    -0.668355E-06
   31       0.420000         0.420316        -0.618639E-07    -0.666643E-06
   32       0.434000         0.434326        -0.660031E-07    -0.664932E-06
   33       0.448000         0.448337        -0.702728E-07    -0.663220E-06
   34       0.462000         0.462348        -0.746725E-07    -0.661508E-06
   35       0.476000         0.476358        -0.792020E-07    -0.659797E-06
   36       0.490000         0.490369        -0.838609E-07    -0.658085E-06
   37       0.504000         0.504379        -0.886489E-07    -0.656373E-06
   38       0.518000         0.518390        -0.935656E-07    -0.654661E-06
   39       0.532000         0.532400        -0.986107E-07    -0.652950E-06
   40       0.546000         0.546411        -0.103784E-06    -0.651238E-06
   41       0.560000         0.560421        -0.109085E-06    -0.649526E-06
   42       0.574000         0.574432        -0.114513E-06    -0.647815E-06
   43       0.588000         0.588442        -0.120069E-06    -0.646103E-06
   44       0.602000         0.602453        -0.125751E-06    -0.644392E-06
   45       0.616000         0.616463        -0.131559E-06    -0.642680E-06
   46       0.630000         0.630474        -0.137494E-06    -0.640968E-06
   47       0.644000         0.644484        -0.143554E-06    -0.639256E-06
   48       0.658000         0.658495        -0.149740E-06    -0.637545E-06
   49       0.672000         0.672506        -0.156051E-06    -0.635833E-06
   50       0.686000         0.686516        -0.162486E-06    -0.634121E-06
   51       0.700000         0.700527        -0.169046E-06    -0.169525E-01
   52       0.817990         0.818605        -0.234233E-03    -0.336085E-01
   53       0.935980         0.936682        -0.936488E-03    -0.339444E-01
   54        1.05397          1.05476        -0.211159E-02    -0.342803E-01
   55        1.17196          1.17282        -0.376419E-02    -0.346179E-01
   56        1.28995          1.29088        -0.589897E-02    -0.349553E-01
   57        1.40794          1.40893        -0.852060E-02    -0.352930E-01
   58        1.52593          1.52697        -0.116338E-01    -0.356298E-01
   59        1.64392          1.64500        -0.152431E-01    -0.359675E-01
   60        1.76191          1.76301        -0.193531E-01    -0.363025E-01
   61        1.87990          1.88100        -0.239686E-01    -0.366382E-01
   62        1.99789          1.99896        -0.290940E-01    -0.369727E-01
   63        2.11588          2.11691        -0.347339E-01    -0.373051E-01
   64        2.23387          2.23483        -0.408929E-01    -0.376359E-01
   65        2.35186          2.35272        -0.475754E-01    -0.379656E-01
   66        2.46985          2.47058        -0.547858E-01    -0.382908E-01
   67        2.58784          2.58841        -0.625286E-01    -0.386146E-01
   68        2.70583          2.70620        -0.708081E-01    -0.389363E-01
   69        2.82382          2.82395        -0.796286E-01    -0.392522E-01
   70        2.94181          2.94166        -0.889943E-01    -0.395655E-01
   71        3.05980          3.05933        -0.989093E-01    -0.398754E-01
   72        3.17779          3.17694        -0.109378        -0.401784E-01
   73        3.29578          3.29451        -0.120404        -0.404770E-01
   74        3.41377          3.41202        -0.131991        -0.407710E-01
   75        3.53176          3.52948        -0.144143        -0.410584E-01
   76        3.64975          3.64687        -0.156864        -0.413376E-01
   77        3.76774          3.76420        -0.170157        -0.416116E-01
   78        3.88573          3.88147        -0.184026        -0.418774E-01
   79        4.00372          3.99866        -0.198475        -0.421336E-01
   80        4.12171          4.11579        -0.213505        -0.423809E-01
   81        4.23970          4.23283        -0.229122        -0.426194E-01
   82        4.35769          4.34980        -0.245326        -0.428485E-01
   83        4.47568          4.46668        -0.262121        -0.430658E-01
   84        4.59367          4.58348        -0.279511        -0.432710E-01
   85        4.71166          4.70018        -0.297496        -0.434642E-01
   86        4.82965          4.81679        -0.316079        -0.436445E-01
   87        4.94764          4.93331        -0.335262        -0.438108E-01
   88        5.06563          5.04972        -0.355048        -0.439622E-01
   89        5.18362          5.16603        -0.375437        -0.440979E-01
   90        5.30161          5.28224        -0.396430        -0.442175E-01
   91        5.41960          5.39833        -0.418030        -0.443201E-01
   92        5.53759          5.51431        -0.440236        -0.444047E-01
   93        5.65558          5.63017        -0.463050        -0.444706E-01
   94        5.77357          5.74590        -0.486471        -0.445175E-01
   95        5.89156          5.86152        -0.510500        -0.445440E-01
   96        6.00955          5.97700        -0.535135        -0.445487E-01
   97        6.12754          6.09236        -0.560378        -0.445311E-01
   98        6.24553          6.20758        -0.586226        -0.444907E-01
   99        6.36352          6.32266        -0.612678        -0.444259E-01
  100        6.48151          6.43761        -0.639734        -0.443362E-01
  101        6.59950          6.55241        -0.667390        -0.442202E-01
  102        6.71749          6.66706        -0.695644        -0.440759E-01
  103        6.83548          6.78157        -0.724495        -0.439020E-01
  104        6.95347          6.89593        -0.753938        -0.436974E-01
  105        7.07146          7.01013        -0.783970        -0.434612E-01
  106        7.18945          7.12418        -0.814587        -0.431923E-01
  107        7.30744          7.23807        -0.845785        -0.428902E-01
  108        7.42543          7.35180        -0.877559        -0.425534E-01
  109        7.54342          7.46537        -0.909904        -0.421824E-01
  110        7.66141          7.57877        -0.942813        -0.417754E-01
  111        7.77940          7.69202        -0.976281        -0.413325E-01
  112        7.89739          7.80510         -1.01030        -0.408526E-01
  113        8.01538          7.91801         -1.04486        -0.403353E-01
  114        8.13337          8.03076         -1.07997        -0.397780E-01
  115        8.25136          8.14334         -1.11560        -0.391806E-01
  116        8.36935          8.25576         -1.15175        -0.385416E-01
  117        8.48734          8.36801         -1.18841        -0.378598E-01
  118        8.60533          8.48010         -1.22557        -0.371379E-01
  119        8.72332          8.59202         -1.26322        -0.363765E-01
  120        8.84131          8.70378         -1.30135        -0.355736E-01
  121        8.95930          8.81538         -1.33995        -0.347342E-01
  122        9.07729          8.92682         -1.37901        -0.338575E-01
  123        9.19528          9.03810         -1.41852        -0.329451E-01
  124        9.31327          9.14923         -1.45845        -0.319962E-01
  125        9.43126          9.26020         -1.49881        -0.310043E-01
  126        9.54924          9.37103         -1.53957        -0.299708E-01
  127        9.66723          9.48172         -1.58072        -0.288964E-01
  128        9.78522          9.59226         -1.62225        -0.277866E-01
  129        9.90321          9.70267         -1.66414        -0.266455E-01
  130        10.0212          9.81294         -1.70638        -0.254757E-01
  131        10.1392          9.92309         -1.74895        -0.242894E-01
  132        10.2572          10.0331         -1.79183        -0.230832E-01
  133        10.3752          10.1430         -1.83502        -0.218752E-01
  134        10.4932          10.2528         -1.87849        -0.206602E-01
  135        10.6112          10.3625         -1.92223        -0.194356E-01
  136        10.7291          10.4721         -1.96621        -0.181961E-01
  137        10.8471          10.5816         -2.01044        -0.169465E-01
  138        10.9651          10.6910         -2.05488        -0.156948E-01
  139        11.0831          10.8003         -2.09953        -0.144492E-01
  140        11.2011          10.9095         -2.14436        -0.132179E-01
  141        11.3191          11.0187         -2.18936        -0.120098E-01
  142        11.4371          11.1278         -2.23452        -0.108336E-01
  143        11.5551          11.2369         -2.27982        -0.969837E-02
  144        11.6731          11.3459         -2.32524        -0.861242E-02
  145        11.7910          11.4548         -2.37077        -0.758369E-02
  146        11.9090          11.5638         -2.41641        -0.661919E-02
  147        12.0270          11.6726         -2.46212        -0.572482E-02
  148        12.1450          11.7815         -2.50791        -0.490506E-02
  149        12.2630          11.8903         -2.55377        -0.416285E-02
  150        12.3810          11.9991         -2.59967        -0.349944E-02
  151        12.4990          12.1079         -2.64563        -0.287264E-02
  152        12.5020          12.1106         -2.64680        -0.289675E-02
  153        12.5050          12.1134         -2.64797        -0.287881E-02
  154        12.5080          12.1162         -2.64913        -0.286097E-02
  155        12.5110          12.1189         -2.65030        -0.284323E-02
  156        12.5140          12.1217         -2.65147        -0.282559E-02
  157        12.5170          12.1245         -2.65264        -0.280805E-02
  158        12.5200          12.1272         -2.65381        -0.279061E-02
  159        12.5230          12.1300         -2.65498        -0.277326E-02
  160        12.5260          12.1328         -2.65615        -0.275602E-02
  161        12.5290          12.1355         -2.65732        -0.273887E-02
  162        12.5320          12.1383         -2.65849        -0.272182E-02
  163        12.5350          12.1411         -2.65966        -0.270486E-02
  164        12.5380          12.1438         -2.66083        -0.268800E-02
  165        12.5410          12.1466         -2.66199        -0.267124E-02
  166        12.5440          12.1494         -2.66316        -0.265457E-02
  167        12.5470          12.1521         -2.66433        -0.263799E-02
  168        12.5500          12.1549         -2.66550        -0.262151E-02
  169        12.5530          12.1577         -2.66667        -0.260512E-02
  170        12.5560          12.1604         -2.66784        -0.258882E-02
  171        12.5590          12.1632         -2.66901        -0.257262E-02
  172        12.5620          12.1660         -2.67018        -0.255650E-02
  173        12.5650          12.1687         -2.67135        -0.254047E-02
  174        12.5680          12.1715         -2.67252        -0.252454E-02
  175        12.5710          12.1742         -2.67369        -0.250869E-02
  176        12.5740          12.1770         -2.67486        -0.249293E-02
  177        12.5770          12.1798         -2.67603        -0.247726E-02
  178        12.5800          12.1825         -2.67720        -0.246168E-02
  179        12.5830          12.1853         -2.67837        -0.244618E-02
  180        12.5860          12.1881         -2.67954        -0.243077E-02
  181        12.5890          12.1908         -2.68071        -0.241545E-02
  182        12.5920          12.1936         -2.68187        -0.240021E-02
  183        12.5950          12.1964         -2.68304        -0.238506E-02
  184        12.5980          12.1991         -2.68421        -0.236999E-02
  185        12.6010          12.2019         -2.68538        -0.235500E-02
  186        12.6040          12.2047         -2.68655        -0.234010E-02
  187        12.6070          12.2074         -2.68772        -0.232528E-02
  188        12.6100          12.2102         -2.68889        -0.231054E-02
  189        12.6130          12.2130         -2.69006        -0.229589E-02
  190        12.6160          12.2157         -2.69123        -0.228131E-02
  191        12.6190          12.2185         -2.69240        -0.226682E-02
  192        12.6220          12.2213         -2.69357        -0.225240E-02
  193        12.6250          12.2240         -2.69474        -0.223807E-02
  194        12.6280          12.2268         -2.69591        -0.222381E-02
