     -2153.36          332.121          782.429         0.429175E-01     0.234108E-01     0.429175E-01     -4.61855    
         300         200
    1        0.00000          1.65900        -0.579378E-06     -2153.36          332.121         0.480594E-06
    2       0.140000E-01      1.65900        -0.578127E-06     -2148.71          332.121         0.479556E-06
    3       0.280000E-01      1.65900        -0.576876E-06     -2144.07          332.121         0.478519E-06
    4       0.420000E-01      1.65900        -0.575625E-06     -2139.42          332.121         0.477481E-06
    5       0.560000E-01      1.65900        -0.574374E-06     -2134.77          332.120         0.476443E-06
    6       0.700000E-01      1.65900        -0.573123E-06     -2130.12          332.120         0.475405E-06
    7       0.840000E-01      1.65900        -0.571872E-06     -2125.47          332.120         0.474368E-06
    8       0.980000E-01      1.65900        -0.570621E-06     -2120.82          332.119         0.473330E-06
    9       0.112000          1.65900        -0.569370E-06     -2116.17          332.119         0.472292E-06
   10       0.126000          1.65900        -0.568119E-06     -2111.52          332.119         0.471254E-06
   11       0.140000          1.65900        -0.566867E-06     -2106.87          332.118         0.470217E-06
   12       0.154000          1.65900        -0.565616E-06     -2102.22          332.118         0.469179E-06
   13       0.168000          1.65900        -0.564366E-06     -2097.57          332.118         0.468141E-06
   14       0.182000          1.65900        -0.563115E-06     -2092.92          332.118         0.467103E-06
   15       0.196000          1.65900        -0.561864E-06     -2088.27          332.117         0.466066E-06
   16       0.210000          1.65900        -0.560612E-06     -2083.62          332.117         0.465028E-06
   17       0.224000          1.65900        -0.559361E-06     -2078.97          332.117         0.463990E-06
   18       0.238000          1.65900        -0.558110E-06     -2074.32          332.116         0.462953E-06
   19       0.252000          1.65900        -0.556859E-06     -2069.67          332.116         0.461915E-06
   20       0.266000          1.65900        -0.555608E-06     -2065.02          332.116         0.460877E-06
   21       0.280000          1.65900        -0.554357E-06     -2060.37          332.116         0.459839E-06
   22       0.294000          1.65900        -0.553106E-06     -2055.72          332.115         0.458802E-06
   23       0.308000          1.65900        -0.551855E-06     -2051.07          332.115         0.457764E-06
   24       0.322000          1.65900        -0.550604E-06     -2046.42          332.115         0.456726E-06
   25       0.336000          1.65900        -0.549353E-06     -2041.77          332.114         0.455688E-06
   26       0.350000          1.65900        -0.548102E-06     -2037.12          332.114         0.454651E-06
   27       0.364000          1.65900        -0.546851E-06     -2032.47          332.114         0.453613E-06
   28       0.378000          1.65900        -0.545600E-06     -2027.82          332.114         0.452575E-06
   29       0.392000          1.65900        -0.544349E-06     -2023.17          332.113         0.451538E-06
   30       0.406000          1.65900        -0.543098E-06     -2018.52          332.113         0.450500E-06
   31       0.420000          1.65900        -0.541847E-06     -2013.87          332.113         0.449462E-06
   32       0.434000          1.65900        -0.540596E-06     -2009.22          332.112         0.448424E-06
   33       0.448000          1.65900        -0.539345E-06     -2004.57          332.112         0.447387E-06
   34       0.462000          1.65900        -0.538094E-06     -1999.92          332.112         0.446349E-06
   35       0.476000          1.65900        -0.536843E-06     -1995.27          332.112         0.445311E-06
   36       0.490000          1.65900        -0.535592E-06     -1990.63          332.111         0.444273E-06
   37       0.504000          1.65900        -0.534341E-06     -1985.98          332.111         0.443236E-06
   38       0.518000          1.65900        -0.533090E-06     -1981.33          332.111         0.442198E-06
   39       0.532000          1.65900        -0.531839E-06     -1976.68          332.111         0.441160E-06
   40       0.546000          1.65900        -0.530588E-06     -1972.03          332.110         0.440123E-06
   41       0.560000          1.65900        -0.529337E-06     -1967.38          332.110         0.439085E-06
   42       0.574000          1.65900        -0.528086E-06     -1962.73          332.110         0.438047E-06
   43       0.588000          1.65900        -0.526835E-06     -1958.08          332.110         0.437009E-06
   44       0.602000          1.65900        -0.525584E-06     -1953.43          332.109         0.435972E-06
   45       0.616000          1.65900        -0.524332E-06     -1948.78          332.109         0.434934E-06
   46       0.630000          1.65900        -0.523081E-06     -1944.13          332.109         0.433896E-06
   47       0.644000          1.65900        -0.521830E-06     -1939.48          332.108         0.432858E-06
   48       0.658000          1.65900        -0.520579E-06     -1934.83          332.108         0.431821E-06
   49       0.672000          1.65900        -0.519328E-06     -1930.18          332.108         0.430783E-06
   50       0.686000          1.65900        -0.518077E-06     -1925.53          332.108         0.429745E-06
   51       0.700000          1.65900        -0.135277E-01     -1918.38          330.955         0.112212E-01
   52       0.822990          1.64524        -0.268854E-01     -1875.22          328.495         0.221165E-01
   53       0.945980          1.63148        -0.272233E-01     -1834.78          325.862         0.222072E-01
   54        1.06897          1.61772        -0.275630E-01     -1794.67          323.193         0.222946E-01
   55        1.19196          1.60396        -0.279056E-01     -1754.89          320.483         0.223798E-01
   56        1.31495          1.59020        -0.282521E-01     -1715.44          317.729         0.224633E-01
   57        1.43794          1.57644        -0.286020E-01     -1676.32          314.934         0.225447E-01
   58        1.56093          1.56268        -0.289546E-01     -1637.55          312.107         0.226234E-01
   59        1.68392          1.54892        -0.293106E-01     -1599.12          309.246         0.226999E-01
   60        1.80691          1.53516        -0.296677E-01     -1561.04          306.345         0.227723E-01
   61        1.92990          1.52140        -0.300283E-01     -1523.32          303.398         0.228425E-01
